0.2450376812,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001567873,0.0002404072,0.0001672398,0.0003344796,0.0012856561,0.0006480543,0.0005957918,0.0015678732,0.0030416741,0.0041287328,0.0070240721,0.0076198639,0.0117276918,0.0183754743,0.0084874204,0.0119367415,0.0110378276,0.0165253839,0.0257026685,0.0226818994,0.0419980976,0.0753519875,0.0428552017,0.0573632553,0.0858149282,0.0405661068,0.0529000429,0.0709305850,0.0259117183,0.0283157906,0.0425834370,0.0119053841,0.0085292304,0.0064596377,0.0009511764,0.0007943891,0.0013483710,0.0005435294,0.0002613122,0.0001254299,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9896520367,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9504865633,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0002090498,0.0003762896,0.0006271493,0.0004180995,0.0002717647,0.0005853393,0.0010557013,0.0008780090,0.0013692760,0.0047245247,0.0022995474,0.0031671039,0.0051321717,0.0018709954,0.0024772397,0.0047558821,0.0016096832,0.0015260633,0.0034597736,0.0010766063,0.0009929864,0.0014842533,0.0006585068,0.0004180995,0.0003031222,0.0001254299,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.7819401909,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001149774,0.0001358823,0.0003658371,0.0003762896,0.0004076470,0.0004808145,0.0003240271,0.0005017194,0.0003031222,0.0001672398,0.0001776923,0.0003135746,0.0001881448,0.0003031222,0.0021323076,0.0022368325,0.0036688234,0.0138599994,0.0138390944,0.0196715828,0.0386846589,0.0172779630,0.0207168316,0.0425520795,0.0113409497,0.0080066060,0.0075571490,0.0015678732,0.0009198190,0.0014842533,0.0004912669,0.0004599095,0.0005121719,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9867566974,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001045249,0.0001567873,0.0001149774,0.0001045249,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001254299,0.0001045249,0.0001045249,0.0001254299,0.0001254299,0.0001358823,0.0001045249,0.0001045249,0.0001463348,0.0001045249,0.0001672398,0.0001149774,0.0001881448,0.0001463348,0.0004599095,0.0002822172,0.0003762896,0.0006898642,0.0003344796,0.0003762896,0.0004599095,0.0001567873,0.0001776923,0.0001776923,0.0001149774,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9505283733,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001358823,0.0001776923,0.0004390045,0.0003031222,0.0004285520,0.0006166968,0.0010870588,0.0020068777,0.0025713121,0.0021114026,0.0024458822,0.0030834840,0.0018709954,0.0009198190,0.0010870588,0.0004808145,0.0004599095,0.0004599095,0.0005435294,0.0006898642,0.0010766063,0.0004076470,0.0003553846,0.0008780090,0.0005226244,0.0006898642,0.0023727148,0.0011915837,0.0020382352,0.0050590043,0.0026862895,0.0016201357,0.0013065610,0.0001881448,0.0001672398,0.0001254299,0.0001149774,0.0001045249,0.0001881448,0.0001463348,0.0001776923,0.0001776923,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9798894127,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001254299,0.0001672398,0.0003971946,0.0019650678,0.0017769230,0.0017142081,0.0018919004,0.0005330769,0.0004599095,0.0010138914,0.0003344796,0.0002090498,0.0003449321,0.0002090498,0.0001463348,0.0001254299,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9894952493,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001254299,0.0001881448,0.0001358823,0.0001254299,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9896520367,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9274179218,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0006898642,0.0015051583,0.0007630316,0.0010557013,0.0014424434,0.0013483710,0.0014006334,0.0005748869,0.0004808145,0.0008675565,0.0002717647,0.0001672398,0.0004285520,0.0001881448,0.0002195023,0.0004912669,0.0002822172,0.0004285520,0.0014528959,0.0007734841,0.0013379185,0.0023622623,0.0013692760,0.0015678732,0.0035538460,0.0024563347,0.0030939365,0.0062505880,0.0022472850,0.0028535293,0.0071913119,0.0034075112,0.0039928505,0.0057175111,0.0015574207,0.0010557013,0.0010243438,0.0002613122,0.0001776923,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9763564717,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001045249,0.0001254299,0.0003240271,0.0006898642,0.0002926697,0.0005748869,0.0005435294,0.0001567873,0.0002090498,0.0003553846,0.0004076470,0.0015469683,0.0010452488,0.0009198190,0.0018291854,0.0034806786,0.0008989140,0.0007839366,0.0007003167,0.0002299547,0.0001881448,0.0001463348,0.0001149774,0.0001045249,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9004295973,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001358823,0.0002404072,0.0006166968,0.0033134388,0.0020277827,0.0016933031,0.0017873755,0.0006166968,0.0003867421,0.0001672398,0.0001254299,0.0001254299,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001149774,0.0001463348,0.0001672398,0.0003135746,0.0012438461,0.0010766063,0.0027176469,0.0080275109,0.0050694568,0.0054875563,0.0131701352,0.0036479184,0.0042332577,0.0125429859,0.0049962894,0.0049858369,0.0088323525,0.0019023529,0.0012752036,0.0011497737,0.0002508597,0.0001672398,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9885754304,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001254299,0.0001567873,0.0003762896,0.0001254299,0.0001358823,0.0001567873,0.0001358823,0.0001776923,0.0003971946,0.0001672398,0.0001463348,0.0001254299,0.0001149774,0.0001254299,0.0001567873,0.0001254299,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9896520367,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
0.9896415842,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001149774,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249,0.0001045249
